3,"simultaneously heart-breaking and very funny , the last kiss is really all about performances ."
3,"kwan is a master of shadow , quietude , and room noise , and lan yu is a disarmingly lived-in movie ."
3,"the film delivers what it promises : a look at the `` wild ride '' that ensues when brash young men set out to conquer the online world with laptops , cell phones and sketchy business plans ."
3,"a solid , psychological action film from hong kong ."
3,"mr. polanski is in his element here : alone , abandoned , but still consoled by his art , which is more than he has ever revealed before about the source of his spiritual survival ."
3,"before it takes a sudden turn and devolves into a bizarre sort of romantic comedy , steven shainberg 's adaptation of mary gaitskill 's harrowing short story ... is a brilliantly played , deeply unsettling experience ."
3,an energetic and engaging film that never pretends to be something it is n't .
3,"the powerpuff girls arrive on the big screen with their super-powers , their super-simple animation and their super-dooper-adorability intact ."
3,the sentimental cliches mar an otherwise excellent film .
3,what 's so striking about jolie 's performance is that she never lets her character become a caricature -- not even with that radioactive hair .
3,the best part about `` gangs '' was daniel day-lewis .
3,it will make you think twice about what might be going on inside each trailer park you drive past -- even if it chiefly inspires you to drive a little faster .
3,an ebullient tunisian film about the startling transformation of a tradition-bound widow who is drawn into the exotic world of belly dancing .
3,one ca n't deny its seriousness and quality .
3,"for once , a movie does not proclaim the truth about two love-struck somebodies , but permits them time and space to convince us of that all on their own ."
3,"it 's bright , pristine style and bold colors make it as much fun as reading an oversized picture book before bedtime ."
3,an engrossing portrait of uncompromising artists trying to create something original against the backdrop of a corporate music industry that only seems to care about the bottom line .
3,devos delivers a perfect performance that captures the innocence and budding demons within a wallflower .
3,a film with a great premise but only a great premise .
3,"one of the best films i have ever seen , constantly pulling the rug from underneath us , seeing things from new sides , plunging deeper , getting more intense ."
3,a compelling coming-of-age drama about the arduous journey of a sensitive young girl through a series of foster homes and a fierce struggle to pull free from her dangerous and domineering mother 's hold over her .
3,"as played by ryan gosling , danny is a frighteningly fascinating contradiction ."
3,superb production values & christian bale 's charisma make up for a derivative plot .
3,"happily , some things are immune to the folly of changing taste and attitude ."
3,the rare imax movie that you 'll wish was longer than an hour .
3,"the saigon of 1952 is an uneasy mix of sensual delights and simmering violence , and the quiet american brings us right into the center of that world ."
3,"if you 've the patience , there are great rewards here ."
3,"it does n't reach them , but the effort is gratefully received ."
3,hashiguchi uses the situation to evoke a japan bustling atop an undercurrent of loneliness and isolation .
3,"as action-adventure , this space-based homage to robert louis stevenson 's treasure island fires on all plasma conduits ."
3,"blessed with two fine , nuanced lead performances ."
3,city by the sea is a gritty police thriller with all the dysfunctional family dynamics one could wish for .
3,"if you 're part of her targeted audience , you 'll cheer ."
3,there 's something poignant about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us .
3,"an old-fashioned scary movie , one that relies on lingering terror punctuated by sudden shocks and not constant bloodshed punctuated by flying guts ."
3,"a solid , spooky entertainment worthy of the price of a ticket ."
3,this masterfully calibrated psychological thriller thrives on its taut performances and creepy atmosphere even if the screenplay falls somewhat short .
3,"directed by kevin bray , whose crisp framing , edgy camera work , and wholesale ineptitude with acting , tone and pace very obviously mark him as a video helmer making his feature debut ."
3,"an enjoyable , if occasionally flawed , experiment ."
