3,a comedy that swings and jostles to the rhythms of life .
3,"if anything , see it for karen black , who camps up a storm as a fringe feminist conspiracy theorist named dirty dick ."
3,"it 's surprisingly decent , particularly for a tenth installment in a series ."
3,charlotte sometimes is a gem .
3,remove spider-man the movie from its red herring surroundings and it 's apparent that this is one summer film that satisfies .
3,"after one gets the feeling that the typical hollywood disregard for historical truth and realism is at work here , it 's a matter of finding entertainment in the experiences of zishe and the fiery presence of hanussen ."
3,a marvelous performance by allison lohman as an identity-seeking foster child .
3,this version does justice both to stevenson and to the sci-fi genre .
3,a sentimental hybrid that could benefit from the spice of specificity .
3,psychologically revealing .
3,"it 's pretty linear and only makeup-deep , but bogdanovich ties it together with efficiency and an affection for the period ."
3,i have a new favorite musical -- and i 'm not even a fan of the genre
3,"filmmakers dana janklowicz-mann and amir mann area headed east , far east , in retelling a historically significant , and personal , episode detailing how one international city welcomed tens of thousands of german jewish refugees while the world 's democracie"
3,"uplifting , funny and wise ."
3,"lovely and amazing is holofcener 's deep , uncompromising curtsy to women she knows , and very likely is ."
3,happy times maintains an appealing veneer without becoming too cute about it .
3,"a photographic marvel of sorts , and it 's certainly an invaluable record of that special fishy community ."
3,"after watching it , you can only love the players it brings to the fore for the gifted but no-nonsense human beings they are and for the still-inestimable contribution they have made to our shared history ."
3,be patient with the lovely hush !
3,"if you love reading and\/or poetry , then by all means check it out ."
3,the film is predictable in the reassuring manner of a beautifully sung holiday carol .
3,"if not a home run , then at least a solid base hit ."
3,"high drama , disney-style - a wing and a prayer and a hunky has-been pursuing his castle in the sky ."
3,"it seems impossible that an epic four-hour indian musical about a cricket game could be this good , but it is ."
3,"the four feathers has rewards , from the exoticism of its seas of sand to the fierce grandeur of its sweeping battle scenes ."
3,a well-put-together piece of urban satire .
3,"a rich tale of our times , very well told with an appropriate minimum of means ."
3,the screenplay never lets us forget that bourne was once an amoral assassin just like the ones who are pursuing him ... there is never really a true `` us '' versus `` them '' .
3,"waydowntown may not be an important movie , or even a good one , but it provides a nice change of mindless pace in collision with the hot oscar season currently underway ."
3,the film grows on you .
3,this is a shrewd and effective film from a director who understands how to create and sustain a mood .
3,something for everyone .
3,"as the princess , sorvino glides gracefully from male persona to female without missing a beat ."
3,"the fact is that the screen is most alive when it seems most likely that broomfield 's interviewees , or even himself , will not be for much longer ."
3,( `` take care of my cat '' ) is an honestly nice little film that takes us on an examination of young adult life in urban south korea through the hearts and minds of the five principals .
3,"coy but exhilarating , with really solid performances by ving rhames and wesley snipes ."
3,"often likable , but just as often it 's meandering , low on energy , and too eager to be quirky at moments when a little old-fashioned storytelling would come in handy ."
3,a sharp satire of desperation and cinematic deception .
3,"though it 's equally solipsistic in tone , the movie has enough vitality to justify the notion of creating a screen adaptation of evans ' saga of hollywood excess ."
3,"fans of critics ' darling band wilco will marvel at the sometimes murky , always brooding look of i am trying to break your heart ."
3,gently humorous and touching .
3,the best film of the year 2002 .
3,`` red dragon '' never cuts corners .
3,"the real star of this movie is the score , as in the songs translate well to film , and it 's really well directed ."
3,"the color sense of stuart little 2 is its most immediate and most obvious pleasure , but it would count for very little if the movie were n't as beautifully shaped and as delicately calibrated in tone as it is ."
