3,"children , christian or otherwise , deserve to hear the full story of jonah 's despair -- in all its agonizing , catch-22 glory -- even if they spend years trying to comprehend it ."
3,a stirring road movie .
3,the film jolts the laughs from the audience -- as if by cattle prod .
3,"and it sees those relationships , including that between the son and his wife , and the wife and the father , and between the two brothers , with incredible subtlety and acumen ."
3,"in its dry and forceful way , it delivers the same message as jiri menzel 's closely watched trains and danis tanovic 's no man 's land ."
3,boasts enough funny dialogue and sharp characterizations to be mildly amusing .
3,a very capable nailbiter .
3,what sets ms. birot 's film apart from others in the genre is a greater attention to the parents -- and particularly the fateful fathers -- in the emotional evolution of the two bewitched adolescents .
3,deliciously mean-spirited and wryly observant .
3,this story still seems timely and important .
3,"a buoyant romantic comedy about friendship , love , and the truth that we 're all in this together ."
3,"the script is smart , not cloying ."
3,"the film 's strength is n't in its details , but in the larger picture it paints - of a culture in conflict with itself , with the thin veneer of nationalism that covers our deepest , media-soaked fears ."
3,"polished , well-structured film ."
3,jackie chan movies are a guilty pleasure - he 's easy to like and always leaves us laughing .
3,"she nearly glows with enthusiasm , sensuality and a conniving wit ."
3,the first shocking thing about sorority boys is that it 's actually watchable .
3,it makes you believe the cast and crew thoroughly enjoyed themselves and believed in their small-budget film .
3,"a much more successful translation than its most famous previous film adaptation , writer-director anthony friedman 's similarly updated 1970 british production ."
3,the best part about `` gangs '' was daniel day-lewis .
3,you wo n't have any trouble getting kids to eat up these veggies .
3,"a quaint , romanticized rendering ."
3,it 's a day at the beach -- with air conditioning and popcorn .
3,like the chilled breath of oral storytelling frozen onto film .
3,pipe dream does have its charms .
3,it must be the end of the world : the best film so far this year is a franchise sequel starring wesley snipes .
3,"funny in a sick , twisted sort of way ."
3,those who trek to the ` plex predisposed to like it probably will enjoy themselves .
3,( stephen ) earnhart 's film is more about the optimism of a group of people who are struggling to give themselves a better lot in life than the ones they currently have .
3,a compelling coming-of-age drama about the arduous journey of a sensitive young girl through a series of foster homes and a fierce struggle to pull free from her dangerous and domineering mother 's hold over her .
3,"as part of mr. dong 's continuing exploration of homosexuality in america , family fundamentals is an earnest study in despair ."
3,"the evocative imagery and gentle , lapping rhythms of this film are infectious -- it gets under our skin and draws us in long before the plot kicks into gear ."
3,meyjes ' provocative film might be called an example of the haphazardness of evil .
3,"if you 're not , you 'll still have a good time . ''"
3,george lucas returns as a visionary with a tale full of nuance and character dimension .
3,"while the film is not entirely successful , it still manages to string together enough charming moments to work ."
3,"if the material is slight and admittedly manipulative , jacquot preserves tosca 's intoxicating ardor through his use of the camera ."
3,"it 's full of cheesy dialogue , but great trashy fun that finally returns de palma to his pulpy thrillers of the early '80s ."
3,visually striking and viscerally repellent .
3,wang xiaoshuai directs this intricately structured and well-realized drama that presents a fascinating glimpse of urban life and the class warfare that embroils two young men .
3,( woo 's ) most resonant film since the killer .
3,"where janice beard falters in its recycled aspects , implausibility , and sags in pace , it rises in its courageousness , and comedic employment ."
3,"hatosy ... portrays young brendan with his usual intelligence and subtlety , not to mention a convincing brogue ."
3,"upsetting and thought-provoking , the film has an odd purity that does n't bring you into the characters so much as it has you study them ."
3,"tambor and clayburgh make an appealing couple -- he 's understated and sardonic , she 's appealingly manic and energetic ."
3,"the leaping story line , shaped by director peter kosminsky into sharp slivers and cutting impressions , shows all the signs of rich detail condensed into a few evocative images and striking character traits ."
