3,an intimate contemplation of two marvelously messy lives .
3,"a little melodramatic , but with enough hope to keep you engaged ."
3,alarms for duvall 's throbbing sincerity and his elderly propensity for patting people while he talks .
3,"proves a servicable world war ii drama that ca n't totally hide its contrivances , but it at least calls attention to a problem hollywood too long has ignored ."
3,"trapped wo n't score points for political correctness , but it may cause parents a few sleepless hours -- a sign of its effectiveness ."
3,the santa clause 2 proves itself a more streamlined and thought out encounter than the original could ever have hoped to be .
3,pretty good little movie .
3,a bold ( and lovely ) experiment that will almost certainly bore most audiences into their own brightly colored dreams .
3,"it does n't reach them , but the effort is gratefully received ."
3,significantly better than its 2002 children 's - movie competition .
3,changing lanes tries for more .
3,quietly engaging .
3,ken russell would love this .
3,"and for many of us , that 's good enough ."
3,"below may not mark mr. twohy 's emergence into the mainstream , but his promise remains undiminished ."
3,"the performances are amiable and committed , and the comedy more often than not hits the bullseye ."
3,"the work of an artist tormented by his heritage , using his storytelling ability to honor the many faceless victims ."
3,"the attraction between these two marginal characters is complex from the start -- and , refreshingly , stays that way ."
3,the film ... presents classic moral-condundrum drama : what would you have done to survive ?
3,"a bright , inventive , thoroughly winning flight of revisionist fancy ."
3,together ( time out and human resources ) establish mr. cantet as france 's foremost cinematic poet of the workplace .
3,"in fact , it 's quite fun in places ."
3,an ambitious ` what if ? '
3,this is christmas future for a lot of baby boomers .
3,"thirteen conversations about one thing lays out a narrative puzzle that interweaves individual stories , and , like a mobius strip , elliptically loops back to where it began ."
3,an average kid-empowerment fantasy with slightly above-average brains .
3,"a movie that will surely be profane , politically charged music to the ears of cho 's fans ."
3,rubbo runs through a remarkable amount of material in the film 's short 90 minutes .
3,strange occurrences build in the mind of the viewer and take on extreme urgency .
3,a sweet-tempered comedy that forgoes the knee-jerk misogyny that passes for humor in so many teenage comedies .
3,"enigma looks great , has solid acting and a neat premise ."
3,bring tissues .
3,brosnan is more feral in this film than i 've seen him before and halle berry does her best to keep up with him .
3,a wild comedy that could only spring from the demented mind of the writer of being john malkovich .
3,robert harmon 's less-is-more approach delivers real bump-in - the-night chills -- his greatest triumph is keeping the creepy crawlies hidden in the film 's thick shadows .
3,plays out with a dogged and eventually winning squareness that would make it the darling of many a kids-and-family-oriented cable channel .
3,nettelbeck ... has a pleasing way with a metaphor .
3,"rife with the rueful , wry humor springing out of yiddish culture and language ."
3,a diverse and astonishingly articulate cast of palestinian and israeli children .
3,this is a shrewd and effective film from a director who understands how to create and sustain a mood .
3,"a film that will be best appreciated by those willing to endure its extremely languorous rhythms , waiting for happiness is ultimately thoughtful without having much dramatic impact ."
3,we want the funk - and this movie 's got it .
3,never once predictable .
3,"it lets you brush up against the humanity of a psycho , without making him any less psycho ."
3,an engrossing portrait of uncompromising artists trying to create something original against the backdrop of a corporate music industry that only seems to care about the bottom line .
3,"ub equally spoofs and celebrates the more outre aspects of ` black culture ' and the dorkier aspects of ` white culture , ' even as it points out how inseparable the two are ."
3,"by surrounding us with hyper-artificiality , haynes makes us see familiar issues , like racism and homophobia , in a fresh way ."
3,"the off-center humor is a constant , and the ensemble gives it a buoyant delivery ."
3,"this time , the hype is quieter , and while the movie is slightly less successful than the first , it 's still a rollicking good time for the most part ."
