4,"a finely tuned mood piece , a model of menacing atmosphere ."
4,a funny and well-contructed black comedy where the old adage `` be careful what you wish for '' is given a full workout .
4,"a much better documentary -- more revealing , more emotional and more surprising -- than its pedestrian english title would have you believe ."
4,"it 's a treat -- a delightful , witty , improbable romantic comedy with a zippy jazzy score ... grant and bullock make it look as though they are having so much fun ."
4,superbly photographed and staged by mendes with a series of riveting set pieces the likes of which mainstream audiences have rarely seen .
4,it 's no lie -- big fat liar is a real charmer .
4,"an honest , sensitive story from a vietnamese point of view ."
4,scott delivers a terrific performance in this fascinating portrait of a modern lothario .
4,"like all great films about a life you never knew existed , it offers much to absorb and even more to think about after the final frame ."
4,move over bond ; this girl deserves a sequel .
4,"sweetly sexy , funny and touching ."
4,"beautifully crafted , engaging filmmaking that should attract upscale audiences hungry for quality and a nostalgic , twisty yarn that will keep them guessing ."
4,"the leads are natural and lovely , the pace is serene , the humor wry and sprightly ."
4,"if you can get past the taboo subject matter , it will be well worth your time ."
4,it has that rare quality of being able to creep the living hell out of you ...
4,but mr. polanski creates images even more haunting than those in mr. spielberg 's 1993 classic .
4,"reassuring , retro uplifter ."
4,refreshing .
4,miller comes at film with bracing intelligence and a vision both painterly and literary .
4,arguably the best script that besson has written in years .
4,scherfig 's light-hearted profile of emotional desperation is achingly honest and delightfully cheeky .
4,"fresh and raw like a blown-out vein , narc takes a walking-dead , cop-flick subgenre and beats new life into it ."
4,it 's a great performance and a reminder of dickens ' grandeur .
4,not to mention absolutely refreshed .
4,"clever and unflinching in its comic barbs , slap her is a small but rewarding comedy that takes aim at contemporary southern adolescence and never lets up ."
4,the animated sequences are well done and perfectly constructed to convey a sense of childhood imagination and creating adventure out of angst .
4,it 's a funny little movie with clever dialogue and likeable characters .
4,"( danny huston gives ) an astounding performance that deftly , gradually reveals a real human soul buried beneath a spellbinding serpent 's smirk ."
4,"with spy kids 2 : the island of lost dreams , however , robert rodriguez adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking ."
4,i encourage young and old alike to go see this unique and entertaining twist on the classic whale 's tale -- you wo n't be sorry !
4,what makes this film special is serry 's ability to take what is essentially a contained family conflict and put it into a much larger historical context .
4,"` drumline ' shows a level of young , black manhood that is funny , touching , smart and complicated ."
4,"hopkins , squarely fills the screen ."
4,"a sensitive , cultivated treatment of greene 's work as well as a remarkably faithful one ."
4,the film has a terrific look and salma hayek has a feel for the character at all stages of her life .
4,"the fun of the movie is the chance it affords to watch jackson , who also served as executive producer , take his smooth , shrewd , powerful act abroad ."
4,a comedy-drama of nearly epic proportions rooted in a sincere performance by the title character undergoing midlife crisis .
4,"one of the year 's best films , featuring an oscar-worthy performance by julianne moore ."
4,"... plenty of warmth to go around , with music and laughter and the love of family ."
4,"a shimmeringly lovely coming-of-age portrait , shot in artful , watery tones of blue , green and brown ."
4,a knowing sense of humor and a lot of warmth ignite son of the bride .
4,the pianist is polanski 's best film .
4,ms. hutchins is talented enough and charismatic enough to make us care about zelda 's ultimate fate .
4,"lead actress gaï , she of the impossibly long limbs and sweetly conspiratorial smile , is a towering siren ."
4,a fascinating documentary that provides a rounded and revealing overview of this ancient holistic healing system
4,... a thoughtful what-if for the heart as well as the mind .
4,one of the best movies of the year .
4,"a film centering on a traditional indian wedding in contemporary new delhi may not sound like specialized fare , but mira nair 's film is an absolute delight for all audiences ."
