4,"it picked me up , swung me around , and dropped me back in my seat with more emotional force than any other recent film ."
4,"sensual , funny and , in the end , very touching ."
4,gives everyone something to shout about .
4,"such master screenwriting comes courtesy of john pogue , the yale grad who previously gave us `` the skulls '' and last year 's `` rollerball . ''"
4,"a classy , sprightly spin on film ."
4,"one of recent memory 's most thoughtful films about art , ethics , and the cost of moral compromise ."
4,"it 's a smartly directed , grown-up film of ideas ."
4,an engrossing portrait of a man whose engaging manner and flamboyant style made him a truly larger-than-life character .
4,it zips along with b-movie verve while adding the rich details and go-for-broke acting that heralds something special .
4,the quirky drama touches the heart and the funnybone thanks to the energetic and always surprising performance by rachel griffiths .
4,a moving story of determination and the human spirit .
4,stay for the credits and see a devastating comic impersonation by dustin hoffman that is revelatory .
4,an engrossing and grim portrait of hookers : what they think of themselves and their clients .
4,"it 's funny , touching , dramatically forceful , and beautifully shot ."
4,the writing is clever and the cast is appealing .
4,nothing short of wonderful with its ten-year-old female protagonist and its steadfast refusal to set up a dualistic battle between good and evil .
4,"`` frailty '' starts out like a typical bible killer story , but it turns out to be significantly different ( and better ) than most films with this theme ."
4,"the case is a convincing one , and should give anyone with a conscience reason to pause ."
4,"spielberg 's first real masterpiece , it deserved all the hearts it won -- and wins still , 20 years later ."
4,this is one of the outstanding thrillers of recent years .
4,the film 's constant mood of melancholy and its unhurried narrative are masterfully controlled .
4,you 'll probably love it .
4,"it has fun with the quirks of family life , but it also treats the subject with fondness and respect ."
4,these people are really going to love the piano teacher .
4,"a compassionate , moving portrait of an american ( and an america ) always reaching for something just outside his grasp ."
4,the film is impressive for the sights and sounds of the wondrous beats the world has to offer .
4,it is refreshingly undogmatic about its characters .
4,"the movie is well crafted , and well executed ."
4,peppered with witty dialogue and inventive moments .
4,"a gem of a romantic crime comedy that turns out to be clever , amusing and unpredictable ."
4,"a time machine , a journey back to your childhood , when cares melted away in the dark theater , and films had the ability to mesmerize , astonish and entertain ."
4,a small gem from belgium .
4,"unpretentious , charming , quirky , original"
4,"beautifully shot against the frozen winter landscapes of grenoble and geneva , the film unfolds with all the mounting tension of an expert thriller , until the tragedy beneath it all gradually reveals itself ."
4,"like the best 60 minutes exposé , the film ( at 80 minutes ) is actually quite entertaining ."
4,"good fun , good action , good acting , good dialogue , good pace , good cinematography ."
4,"a special kind of movie , this melancholic film noir reminded me a lot of memento ..."
4,you can sip your vintage wines and watch your merchant ivory productions ; i 'll settle for a nice cool glass of iced tea and a jerry bruckheimer flick any day of the week .
4,enticing and often funny documentary .
4,a wildly entertaining scan of evans ' career .
4,"at least it 's a fairly impressive debut from the director , charles stone iii ."
4,"the artwork is spectacular and unlike most animaton from japan , the characters move with grace and panache ."
4,"while it 's nothing we have n't seen before from murphy , i spy is still fun and enjoyable and so aggressively silly that it 's more than a worthwhile effort ."
4,"light , silly , photographed with colour and depth , and rather a good time ."
4,"methodical , measured , and gently tedious in its comedy , secret ballot is a purposefully reductive movie -- which may be why it 's so successful at lodging itself in the brain ."
4,even better than the first one !
4,spielberg 's realization of a near-future america is masterful .
4,"with an obvious rapport with her actors and a striking style behind the camera , hélène angel is definitely a director to watch ."
4,"a triumph , a film that hews out a world and carries us effortlessly from darkness to light ."
4,perhaps the best sports movie i 've ever seen .
4,"as commander-in-chief of this film , bigelow demonstrates a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world ."
