3,"this rush to profits has created a predictably efficient piece of business notable largely for its overwhelming creepiness , for an eagerness to create images you wish you had n't seen , which , in this day and age , is of course the point ."
3,boomers and their kids will have a barrie good time .
3,"even if you 're an agnostic carnivore , you can enjoy much of jonah simply , and gratefully , as laugh-out-loud lunacy with a pronounced monty pythonesque flavor ."
3,leigh succeeds in delivering a dramatic slap in the face that 's simultaneously painful and refreshing .
3,never once predictable .
3,much of this slick and sprightly cgi feature is sufficiently funny to amuse even the most resolutely unreligious parents who escort their little ones to megaplex screenings .
3,walter hill 's undisputed is like a 1940s warner bros. .
3,"sheds light on a subject few are familiar with , and makes you care about music you may not have heard before ."
3,a high-spirited buddy movie about the reunion of berlin anarchists who face arrest 15 years after their crime .
3,"this is a dark , gritty , sometimes funny little gem ."
3,"the fact is that the screen is most alive when it seems most likely that broomfield 's interviewees , or even himself , will not be for much longer ."
3,bring tissues .
3,"often likable , but just as often it 's meandering , low on energy , and too eager to be quirky at moments when a little old-fashioned storytelling would come in handy ."
3,it treats ana 's journey with honesty that is tragically rare in the depiction of young women in film .
3,"you may leave the theater with more questions than answers , but darned if your toes wo n't still be tapping ."
3,"even though it 's common knowledge that park and his founding partner , yong kang , lost kozmo in the end , you ca n't help but get caught up in the thrill of the company 's astonishing growth ."
3,"and for many of us , that 's good enough ."
3,"it has its faults , but it is a kind , unapologetic , sweetheart of a movie , and mandy moore leaves a positive impression ."
3,"at times a bit melodramatic and even a little dated ( depending upon where you live ) , ignorant fairies is still quite good-natured and not a bad way to spend an hour or two ."
3,"it falls far short of poetry , but it 's not bad prose ."
3,"the movie does its best to work us over , with second helpings of love , romance , tragedy , false dawns , real dawns , comic relief , two separate crises during marriage ceremonies , and the lush scenery of the cotswolds ."
3,"you 've already seen city by the sea under a variety of titles , but it 's worth yet another visit ."
3,can you bear the laughter ?
3,plays out with a dogged and eventually winning squareness that would make it the darling of many a kids-and-family-oriented cable channel .
3,this seductive tease of a thriller gets the job done .
3,"a deft , delightful mix of sulky teen drama and overcoming-obstacles sports-movie triumph ."
3,"a photographic marvel of sorts , and it 's certainly an invaluable record of that special fishy community ."
3,"alternating between facetious comic parody and pulp melodrama , this smart-aleck movie ... tosses around some intriguing questions about the difference between human and android life ."
3,"it 's not nearly as fresh or enjoyable as its predecessor , but there are enough high points to keep this from being a complete waste of time ."
3,made eddie murphy a movie star and the man has n't aged a day .
3,it 's a scorcher .
3,"it 's fun , wispy , wise and surprisingly inoffensive for a film about a teen in love with his stepmom ."
3,"the filmmakers try to balance pointed , often incisive satire and unabashed sweetness , with results that are sometimes bracing , sometimes baffling and quite often , and in unexpected ways , touching ."
3,"not everything in this ambitious comic escapade works , but coppola , along with his sister , sofia , is a real filmmaker ."
3,a quasi-documentary by french filmmaker karim dridi that celebrates the hardy spirit of cuban music .
3,"what 's most memorable about circuit is that it 's shot on digital video , whose tiny camera enables shafer to navigate spaces both large ... and small ... with considerable aplomb ."
3,lawrence plumbs personal tragedy and also the human comedy .
3,zoom !
3,"the film occasionally tries the viewer 's patience with slow pacing and a main character who sometimes defies sympathy , but it ultimately satisfies with its moving story ."
