3,"the film gets close to the chimps the same way goodall did , with a serious minded patience , respect and affection ."
3,"after seeing ` analyze that , ' i feel better already ."
3,maintains your sympathy for this otherwise challenging soul by letting you share her one-room world for a while .
3,"there 's a spontaneity to the chateau , a sense of light-heartedness , that makes it attractive throughout ."
3,"when the movie mixes the cornpone and the cosa nostra , it finds a nice rhythm ."
3,"originality ai n't on the menu , but there 's never a dull moment in the giant spider invasion comic chiller ."
3,coral reef adventure is a heavyweight film that fights a good fight on behalf of the world 's endangered reefs -- and it lets the pictures do the punching .
3,"not as good as the full monty , but a really strong second effort ."
3,a giddy and provocative sexual romp that has something to say .
3,"while bollywood\/hollywood will undoubtedly provide its keenest pleasures to those familiar with bombay musicals , it also has plenty for those ( like me ) who are n't ."
3,... quite endearing .
3,"its metaphors are opaque enough to avoid didacticism , and the film succeeds as an emotionally accessible , almost mystical work ."
3,"the stars may be college kids , but the subject matter is as adult as you can get : the temptations of the flesh are unleashed by a slightly crazed , overtly determined young woman and a one-night swim turns into an ocean of trouble ."
3,"definitely in the guilty pleasure b-movie category , reign of fire is so incredibly inane that it is laughingly enjoyable ."
3,"smith examines the intimate , unguarded moments of folks who live in unusual homes -- which pop up in nearly every corner of the country ."
3,"as immaculate as stuart little 2 is , it could be a lot better if it were , well , more adventurous ."
3,"implicitly acknowledges and celebrates the glorious chicanery and self-delusion of this most american of businesses , and for that reason it may be the most oddly honest hollywood document of all ."
3,there 's just something about watching a squad of psychopathic underdogs whale the tar out of unsuspecting lawmen that reaches across time and distance .
3,"unlike most anime , whose most ardent fans outside japan seem to be introverted young men with fantasy fetishes , metropolis never seems hopelessly juvenile ."
3,"it does n't reach them , but the effort is gratefully received ."
3,"i know i should n't have laughed , but hey , those farts got to my inner nine-year-old ."
3,weighty and ponderous but every bit as filling as the treat of the title .
3,cut through the layers of soap-opera emotion and you find a scathing portrayal of a powerful entity strangling the life out of the people who want to believe in it the most .
3,"beautiful , angry and sad , with a curious sick poetry , as if the marquis de sade had gone in for pastel landscapes ."
3,"a strong and confident work which works so well for the first 89 minutes , but ends so horrendously confusing in the final two"
3,"scotland looks wonderful , the fans are often funny fanatics , the showdown sure beats a bad day of golf ."
3,it rapidly develops into a gut-wrenching examination of the way cultural differences and emotional expectations collide .
3,what emerges is an unsettling picture of childhood innocence combined with indoctrinated prejudice .
3,hoffman 's performance is authentic to the core of his being .
3,"a perceptive , good-natured movie ."
3,she boxes these women 's souls right open for us .
3,"functions as both a revealing look at the collaborative process and a timely , tongue-in-cheek profile of the corporate circus that is the recording industry in the current climate of mergers and downsizing ."
3,"... despite lagging near the finish line , the movie runs a good race , one that will have you at the edge of your seat for long stretches . '"
3,you wo n't have any trouble getting kids to eat up these veggies .
3,chouraqui brings documentary-like credibility to the horrors of the killing field and the barbarism of ` ethnic cleansing . '
3,"but even while his characters are acting horribly , he is always sympathetic ."
3,splendidly illustrates the ability of the human spirit to overcome adversity .
3,significantly better than its 2002 children 's - movie competition .
3,"fortunately , elling never gets too cloying thanks to the actors ' perfect comic timing and sweet , genuine chemistry ."
3,"shanghai ghetto , much stranger than any fiction , brings this unknown slice of history affectingly to life ."
3,bring on the sequel .
3,many insightful moments .
3,"does a good job of establishing a time and place , and of telling a fascinating character 's story ."
