4,a thought-provoking picture .
4,"when a movie has stuck around for this long , you know there 's something there ."
4,it 's a cool event for the whole family .
4,matthew lillard is born to play shaggy !
4,"a fresh-faced , big-hearted and frequently funny thrill ride for the kiddies , with enough eye candy and cheeky wit to keep parents away from the concession stand . '"
4,"goofy , nutty , consistently funny ."
4,"solaris is rigid and evasive in ways that soderbergh 's best films , `` erin brockovich , '' `` out of sight '' and `` ocean 's eleven , '' never were ."
4,"a witty , low-key romantic comedy ."
4,one-of-a-kind near-masterpiece .
4,"with an unflappable air of decadent urbanity , everett remains a perfect wildean actor , and a relaxed firth displays impeccable comic skill ."
4,a return to pure disney magic and is enjoyable family fare .
4,"a smart , compelling drama ."
4,the most brilliant work in this genre since the 1984 uncut version of sergio leone 's flawed but staggering once upon a time in america .
4,the movie is ingenious fun .
4,"good performances and a realistic , non-exploitive approach make paid in full worth seeing ."
4,davis ... gets vivid performances from her cast and pulls off some deft ally mcbeal-style fantasy sequences .
4,"if `` lilo & stitch '' is n't the most edgy piece of disney animation to hit the silver screen , then this first film to use a watercolor background since `` dumbo '' certainly ranks as the most original in years ."
4,labute 's careful handling makes the material seem genuine rather than pandering .
4,"enormously enjoyable , high-adrenaline documentary ."
4,"meeting , even exceeding expectations , it 's the best sequel since the empire strikes back ... a majestic achievement , an epic of astonishing grandeur and surprising emotional depth ."
4,"this odd , poetic road movie , spiked by jolts of pop music , pretty much takes place in morton 's ever-watchful gaze -- and it 's a tribute to the actress , and to her inventive director , that the journey is such a mesmerizing one ."
4,a compelling film .
4,the cast is top-notch and i predict there will be plenty of female audience members drooling over michael idemoto as michael .
4,an enjoyable comedy of lingual and cultural differences ... the château is a film -- full of life and small delights -- that has all the wiggling energy of young kitten .
4,highly watchable stuff .
4,"the case is a convincing one , and should give anyone with a conscience reason to pause ."
4,"... a vivid , thoughtful , unapologetically raw coming-of-age tale full of sex , drugs and rock 'n' roll ."
4,my little eye is the best little `` horror '' movie i 've seen in years .
4,"informative , intriguing , observant , often touching ... gives a human face to what 's often discussed in purely abstract terms ."
4,superbly photographed and staged by mendes with a series of riveting set pieces the likes of which mainstream audiences have rarely seen .
4,"with dirty deeds , david caesar has stepped into the mainstream of filmmaking with an assurance worthy of international acclaim and with every cinematic tool well under his control -- driven by a natural sense for what works on screen ."
4,it 's dark but has wonderfully funny moments ; you care about the characters ; and the action and special effects are first-rate .
4,"in his debut as a director , washington has a sure hand ."
4,"sayles has a knack for casting , often resurrecting performers who rarely work in movies now ... and drawing flavorful performances from bland actors ."
4,"if you 're looking for something new and hoping for something entertaining , you 're in luck ."
4,"( fiji diver rusi vulakoro and the married couple howard and michelle hall ) show us the world they love and make us love it , too ."
4,a true-blue delight .
4,returning director rob minkoff ... and screenwriter bruce joel rubin ... have done a fine job of updating white 's dry wit to a new age .
4,jeffrey tambor 's performance as the intelligent jazz-playing exterminator is oscar-worthy .
4,"exhilarating , funny and fun ."
4,nolan proves that he can cross swords with the best of them and helm a more traditionally plotted popcorn thriller while surrendering little of his intellectual rigor or creative composure .
4,"there 's nothing like love to give a movie a b-12 shot , and cq shimmers with it ."
4,"y tu mamá también is hilariously , gloriously alive , and quite often hotter than georgia asphalt ."
4,"a slam-bang extravaganza that is all about a wild-and-woolly , wall-to-wall good time ."
4,`` the best disney movie since the lion king ''
4,"between them , de niro and murphy make showtime the most savory and hilarious guilty pleasure of many a recent movie season ."
4,the story ultimately takes hold and grips hard .
4,"the result is a powerful , naturally dramatic piece of low-budget filmmaking ."
