4,"this is a movie that refreshes the mind and spirit along with the body , so original is its content , look , and style ."
4,a poignant lyricism runs through balzac and the little chinese seamstress that transforms this story about love and culture into a cinematic poem .
4,it 's the brilliant surfing photography bringing you right inside the massive waves that lifts blue crush into one of the summer 's most pleasurable movies .
4,"by the standards of knucklehead swill , the hot chick is pretty damned funny ."
4,"rich in shadowy metaphor and as sharp as a samurai sword , jiang wen 's devils on the doorstep is a wartime farce in the alternately comic and gut-wrenching style of joseph heller or kurt vonnegut ."
4,"the film just might turn on many people to opera , in general , an art form at once visceral and spiritual , wonderfully vulgar and sublimely lofty -- and as emotionally grand as life ."
4,move over bond ; this girl deserves a sequel .
4,"if you ever wanted to be an astronaut , this is the ultimate movie experience - it 's informative and breathtakingly spectacular ."
4,"what makes how i killed my father compelling , besides its terrific performances , is fontaine 's willingness to wander into the dark areas of parent-child relationships without flinching ."
4,"great performances , stylish cinematography and a gritty feel help make gangster no. 1 a worthwhile moviegoing experience ."
4,"more than their unique residences , home movie is about the people who live in them , who have carved their own comfortable niche in the world and have been kind enough to share it ."
4,"this is a finely written , superbly acted offbeat thriller ."
4,"and thanks to kline 's superbly nuanced performance , that pondering is highly pleasurable ."
4,renner carries much of the film with a creepy and dead-on performance .
4,"a film centering on a traditional indian wedding in contemporary new delhi may not sound like specialized fare , but mira nair 's film is an absolute delight for all audiences ."
4,"if you can get past the taboo subject matter , it will be well worth your time ."
4,"still rapturous after all these years , cinema paradiso stands as one of the great films about movie love ."
4,"with the same sort of good-natured fun found in films like tremors , eight legged freaks is prime escapist fare ."
4,a compelling motion picture that illustrates an american tragedy .
4,"beautifully shot against the frozen winter landscapes of grenoble and geneva , the film unfolds with all the mounting tension of an expert thriller , until the tragedy beneath it all gradually reveals itself ."
4,"a shimmeringly lovely coming-of-age portrait , shot in artful , watery tones of blue , green and brown ."
4,"everyone 's insecure in lovely and amazing , a poignant and wryly amusing film about mothers , daughters and their relationships ."
4,you can sip your vintage wines and watch your merchant ivory productions ; i 'll settle for a nice cool glass of iced tea and a jerry bruckheimer flick any day of the week .
4,"spielberg 's first real masterpiece , it deserved all the hearts it won -- and wins still , 20 years later ."
4,"tells a fascinating , compelling story ."
4,"best of all is garcia , who perfectly portrays the desperation of a very insecure man ."
4,"the film is enriched by an imaginatively mixed cast of antic spirits , headed by christopher plummer as the subtlest and most complexly evil uncle ralph i 've ever seen in the many film and stage adaptations of the work ."
4,charlotte sometimes is a brilliant movie .
4,"devos and cassel have tremendous chemistry -- their sexual and romantic tension , while never really vocalized , is palpable ."
4,"a compelling pre-wwii drama with vivid characters and a warm , moving message ."
4,elvira fans could hardly ask for more .
4,"while tattoo borrows heavily from both seven and the silence of the lambs , it manages to maintain both a level of sophisticated intrigue and human-scale characters that suck the audience in ."
4,"invigorating , surreal , and resonant with a rainbow of emotion ."
4,steven spielberg brings us another masterpiece
4,"for most of its footage , the new thriller proves that director m. night shyamalan can weave an eerie spell and that mel gibson can gasp , shudder and even tremble without losing his machismo ."
4,its engaging simplicity is driven by appealing leads .
4,many a parent and their teen ( or preteen ) kid could bond while watching a walk to remember .
4,"it cuts to the core of what it actually means to face your fears , to be a girl in a world of boys , to be a boy truly in love with a girl , and to ride the big metaphorical wave that is life -- wherever it takes you ."
4,... a delicious crime drama on par with the slickest of mamet .
4,a heroic tale of persistence that is sure to win viewers ' hearts .
4,see it .
4,"the son of the bride 's humour is born out of an engaging storyline , which also is n't embarrassed to make you reach for the tissues ."
4,one regards reign of fire with awe .
4,"nair 's cast is so large it 's altman-esque , but she deftly spins the multiple stories in a vibrant and intoxicating fashion ."
